   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.34430760E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.14234835E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.18842256E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.16926874E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.13000000E+00   0.60000000E+00   0.24680245E+02   0.25000000E+02   0.30000000E-01   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.22572999E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.16282598E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.38161457E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13590566E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.22573056E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.16282588E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.38161454E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13590567E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.38161450E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13590568E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.13000000E+00   0.60000000E+00   0.24680245E+02   0.25000000E+02   0.30000000E-01   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.39626933E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13337488E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.18842261E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.16926873E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.38161458E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13590566E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.13273061E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.40000000E-02   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.19490041E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.13000014E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.17935794E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.32965300E-01   0.30000000E-01   0.14000000E+00   0.60000000E+00   0.14487911E+02   0.25000000E+02   0.10000000E-08   0.00000000E+00   0.00000000E+00
